null,null,null,null,null,null
0.6070461125691452,0.500009298324585,0.0,1.0,0.0,0.0
0.6020082112679846,0.501347005367279,0.0,1.0,0.0,0.0
0.5967140446102136,0.5027898550033569,0.0,1.0,0.0,0.0
0.5915536069330317,0.5042345523834229,0.0,1.0,0.0,0.0
0.5863272428740307,0.5057383179664612,0.0,1.0,0.0,0.0
0.5813163849758146,0.5072203278541565,0.0,1.0,0.0,0.0
0.5761778149306788,0.5087831020355225,0.0,1.0,0.0,0.0
0.5710416386795835,0.5103911757469177,0.0,1.0,0.0,0.0
0.566371993477849,0.5118950605392456,0.0,1.0,0.0,0.0
0.561512526878413,0.5135049223899841,0.0,1.0,0.0,0.0
0.556200439113906,0.513634204864502,0.0,1.0,0.0,0.0
0.5508996086511032,0.5137656927108765,0.0,1.0,0.0,0.0
0.5456520239314184,0.513898491859436,0.0,1.0,0.0,0.0
0.5403127957182626,0.5140361785888672,0.0,1.0,0.0,0.0
0.53504509018921,0.5141746997833252,0.0,1.0,0.0,0.0
0.5297728558606213,0.514316201210022,0.0,1.0,0.0,0.0
0.5244463729833029,0.5144619345664978,0.0,1.0,0.0,0.0
0.5187871203857812,0.5146201848983765,0.0,1.0,0.0,0.0
0.5138671943125376,0.5147605538368225,0.0,1.0,0.0,0.0
0.508564746421329,0.514914870262146,0.0,1.0,0.0,0.0
0.5032977849093431,0.515071451663971,0.0,1.0,0.0,0.0
0.4980199866270384,0.5152316093444824,0.0,1.0,0.0,0.0
0.4927255935292906,0.5153958201408386,0.0,1.0,0.0,0.0
0.4871103026358377,0.5155738592147827,0.0,1.0,0.0,0.0
0.48214777349838606,0.5157346725463867,0.0,1.0,0.0,0.0
0.47681925266127645,0.5159111022949219,0.0,1.0,0.0,0.0
0.47135784390634866,0.5160960555076599,0.0,1.0,0.0,0.0
0.46626922005038307,0.5162723660469055,0.0,1.0,0.0,0.0
0.4609949154134349,0.5164591670036316,0.0,1.0,0.0,0.0
0.4556803691577512,0.5166518688201904,0.0,1.0,0.0,0.0
0.4504404187001416,0.5168462991714478,0.0,1.0,0.0,0.0
0.4451317598838549,0.5170479416847229,0.0,1.0,0.0,0.0
0.4397731548783979,0.517256498336792,0.0,1.0,0.0,0.0
0.43458706478670056,0.5174632668495178,0.0,1.0,0.0,0.0
0.42928209370717896,0.5176799893379211,0.0,1.0,0.0,0.0
0.4239996372310657,0.5179011225700378,0.0,1.0,0.0,0.0
0.4187382396727956,0.5181270241737366,0.0,1.0,0.0,0.0
0.41346788156115755,0.5183591246604919,0.0,1.0,0.0,0.0
0.4081625869959548,0.5185988545417786,0.0,1.0,0.0,0.0
0.40291050582530197,0.5188423991203308,0.0,1.0,0.0,0.0
0.3975851551478677,0.5190960168838501,0.0,1.0,0.0,0.0
0.39233123010883225,0.5193529725074768,0.0,1.0,0.0,0.0
0.3870854569089619,0.5196165442466736,0.0,1.0,0.0,0.0
0.38178158568075626,0.5198904871940613,0.0,1.0,0.0,0.0
0.37649304767383734,0.5201714634895325,0.0,1.0,0.0,0.0
0.37126655422056376,0.5204569697380066,0.0,1.0,0.0,0.0
0.3659659825463059,0.5207549333572388,0.0,1.0,0.0,0.0
0.36062581622467477,0.521064043045044,0.0,1.0,0.0,0.0
0.35542989216827026,0.5213738083839417,0.0,1.0,0.0,0.0
0.35019227080756504,0.5216954946517944,0.0,1.0,0.0,0.0
0.34489296072746367,0.5220309495925903,0.0,1.0,0.0,0.0
0.33935352722624146,0.522392988204956,0.0,1.0,0.0,0.0
0.33438465776943915,0.5227279663085938,0.0,1.0,0.0,0.0
0.32912549226236903,0.5230937004089355,0.0,1.0,0.0,0.0
0.3238887119644348,0.5234698057174683,0.0,1.0,0.0,0.0
0.31863452813685444,0.5238596796989441,0.0,1.0,0.0,0.0
0.3132875362673509,0.5242701172828674,0.0,1.0,0.0,0.0
0.30809222683374066,0.5246826410293579,0.0,1.0,0.0,0.0
0.3028357786063922,0.5251145958900452,0.0,1.0,0.0,0.0
0.29762600936283434,0.5255579948425293,0.0,1.0,0.0,0.0
0.2923519635144311,0.5260232090950012,0.0,1.0,0.0,0.0
0.28709506240712906,0.5265040993690491,0.0,1.0,0.0,0.0
0.2818552736923601,0.5270015597343445,0.0,1.0,0.0,0.0
0.27666837488645984,0.5275128483772278,0.0,1.0,0.0,0.0
0.27143848483353417,0.5280484557151794,0.0,1.0,0.0,0.0
0.2662115708488751,0.5286051034927368,0.0,1.0,0.0,0.0
0.2609196685908722,0.529191792011261,0.0,1.0,0.0,0.0
0.2554678350121065,0.5298221111297607,0.0,1.0,0.0,0.0
0.25051117713976784,0.5304193496704102,0.0,1.0,0.0,0.0
0.2453238578024821,0.5310707688331604,0.0,1.0,0.0,0.0
0.23974240351127793,0.5318037867546082,0.0,1.0,0.0,0.0
0.23487391166133784,0.5324722528457642,0.0,1.0,0.0,0.0
0.2296732000168523,0.5332183241844177,0.0,1.0,0.0,0.0
0.22453176712343825,0.5339905619621277,0.0,1.0,0.0,0.0
0.21928143277546364,0.5348175168037415,0.0,1.0,0.0,0.0
0.21409924068622418,0.5356744527816772,0.0,1.0,0.0,0.0
0.2089136034744804,0.5365756750106812,0.0,1.0,0.0,0.0
0.20368935824669088,0.537531316280365,0.0,1.0,0.0,0.0
0.19861949656023226,0.5385082364082336,0.0,1.0,0.0,0.0
0.19344424323885354,0.5395599007606506,0.0,1.0,0.0,0.0
0.18831942133516677,0.5406602025032043,0.0,1.0,0.0,0.0
0.18313517511185198,0.5418380498886108,0.0,1.0,0.0,0.0
0.17801984751290711,0.5430700182914734,0.0,1.0,0.0,0.0
0.1728961578091044,0.5443800091743469,0.0,1.0,0.0,0.0
0.16780227731082004,0.5457649827003479,0.0,1.0,0.0,0.0
0.1627516953709582,0.547227680683136,0.0,1.0,0.0,0.0
0.1576294128298685,0.5488114953041077,0.0,1.0,0.0,0.0
0.15261253809798295,0.5504711866378784,0.0,1.0,0.0,0.0
0.14753549502940266,0.5522720217704773,0.0,1.0,0.0,0.0
0.1425712514178409,0.5541643500328064,0.0,1.0,0.0,0.0
0.13753695698202517,0.5562320351600647,0.0,1.0,0.0,0.0
0.13250872790273108,0.5584651231765747,0.0,1.0,0.0,0.0
0.12753571782921003,0.5608603358268738,0.0,1.0,0.0,0.0
0.12267794144245818,0.5634032487869263,0.0,1.0,0.0,0.0
0.11784744298576964,0.5661591291427612,0.0,1.0,0.0,0.0
0.11298005098714548,0.5691987872123718,0.0,1.0,0.0,0.0
0.10819035216199252,0.5724871158599854,0.0,1.0,0.0,0.0
0.10342535955573774,0.5760989785194397,0.0,1.0,0.0,0.0
0.09872981123808475,0.580047607421875,0.0,1.0,0.0,0.0
0.09411413153510875,0.5843746066093445,0.0,1.0,0.0,0.0
0.08958393292337778,0.5891342759132385,0.0,1.0,0.0,0.0
0.08438263091752411,0.5868815779685974,0.0,1.0,0.0,1.0
0.07475249453812918,0.5900524854660034,0.0,1.0,0.0,1.0
0.06515577018602646,0.5941613912582397,0.0,1.0,0.0,1.0
0.055510239931779594,0.5997576117515564,0.0,1.0,0.0,1.0
0.045991313885994485,0.6076629757881165,0.0,1.0,0.0,1.0
0.5708263266102072,0.0605594627559185,0.0,1.0,0.0,1.0
0.5809734901537911,0.06059335544705391,0.0,1.0,0.0,1.0
0.5904419807383131,0.060623932629823685,0.0,1.0,0.0,1.0
0.6002360273123489,0.060654543340206146,0.0,1.0,0.0,1.0
0.6100336322288775,0.06068417802453041,0.0,1.0,0.0,1.0
0.6198729021011387,0.06071300432085991,0.0,1.0,0.0,1.0
0.6296551737963805,0.06074076145887375,0.0,1.0,0.0,1.0
0.6395524769998407,0.06076798588037491,0.0,1.0,0.0,1.0
0.6492537478805215,0.06079387664794922,0.0,1.0,0.0,1.0
0.6591928454339869,0.0608195923268795,0.0,1.0,0.0,1.0
0.6690994650250645,0.05987367779016495,0.0,1.0,0.0,0.0
0.6789385408059169,0.05896363407373428,0.0,1.0,0.0,0.0
0.6888266570160324,0.05807718634605408,0.0,1.0,0.0,0.0
0.6987303005388432,0.057216301560401917,0.0,1.0,0.0,0.0
0.7087648910653854,0.05637028068304062,0.0,1.0,0.0,0.0
0.718662000177437,0.055560555309057236,0.0,1.0,0.0,0.0
0.728791307311421,0.05475608631968498,0.0,1.0,0.0,0.0
0.7388341790714008,0.05398163944482803,0.0,1.0,0.0,0.0
0.7488038783703034,0.05323464050889015,0.0,1.0,0.0,0.0
0.7588023031976925,0.05250638350844383,0.0,1.0,0.0,0.0
0.7688655545555849,0.05179363489151001,0.0,1.0,0.0,0.0
0.7789723470861607,0.05109737068414688,0.0,1.0,0.0,0.0
0.7889746537417236,0.05042683705687523,0.0,1.0,0.0,0.0
0.7991423909746288,0.049763329327106476,0.0,1.0,0.0,0.0
0.8092619288410421,0.04912036284804344,0.0,1.0,0.0,0.0
0.8193931121919769,0.04849337413907051,0.0,1.0,0.0,0.0
0.8301932639315388,0.04784265533089638,0.0,1.0,0.0,0.0
0.8397457960960248,0.047281719744205475,0.0,1.0,0.0,0.0
0.8534619771597839,0.0454566515982151,0.0,0.0,1.0,0.0
0.8519852650253146,0.04450760781764984,0.0,0.0,1.0,0.0
0.850542389493094,0.04355752840638161,0.0,0.0,1.0,0.0
0.8490997080522821,0.042583636939525604,0.0,0.0,1.0,0.0
0.8442354538647652,0.0420607253909111,1.0,0.0,1.0,0.0
0.839953797389007,0.04159460589289665,1.0,0.0,1.0,0.0
0.83533895066166,0.04108596220612526,1.0,0.0,1.0,0.0
0.8307248802999477,0.04057079926133156,1.0,0.0,1.0,0.0
0.8262136136877063,0.04006057605147362,1.0,0.0,1.0,0.0
0.8216182407983648,0.0395340733230114,1.0,0.0,1.0,0.0
0.8170568339055444,0.03900456055998802,1.0,0.0,1.0,0.0
0.8125042905203878,0.03846907988190651,1.0,0.0,1.0,0.0
0.8077675543883818,0.037904344499111176,1.0,0.0,1.0,0.0
0.8034258589702015,0.03737977519631386,1.0,0.0,1.0,0.0
0.7989010059593515,0.036825839430093765,1.0,0.0,1.0,0.0
0.7944154888073299,0.03626931831240654,1.0,0.0,1.0,0.0
0.7898650804276689,0.03569699078798294,1.0,0.0,1.0,0.0
0.7805321303435504,0.0355263352394104,1.0,0.0,1.0,0.0
0.7710593050509008,0.035348888486623764,1.0,0.0,1.0,0.0
0.7616643104131369,0.035168517380952835,1.0,0.0,1.0,0.0
0.7521964021028408,0.034982167184352875,1.0,0.0,1.0,0.0
0.7427674414685558,0.034791842103004456,1.0,0.0,1.0,0.0
0.733270484144092,0.034595172852277756,1.0,0.0,1.0,0.0
0.723935140265933,0.03439679741859436,1.0,0.0,1.0,0.0
0.7145158195049462,0.03419135510921478,1.0,0.0,1.0,0.0
0.7050435117893865,0.03397919982671738,1.0,0.0,1.0,0.0
0.6956780190457439,0.03376372531056404,1.0,0.0,1.0,0.0
0.6862493172000037,0.03354082256555557,1.0,0.0,1.0,0.0
0.6766139727011422,0.033306583762168884,1.0,0.0,1.0,0.0
0.6674217388883258,0.033076778054237366,1.0,0.0,1.0,0.0
0.6579835912606959,0.03283410891890526,1.0,0.0,1.0,0.0
0.6480366006566104,0.03257066011428833,1.0,0.0,1.0,0.0
0.6391708932903511,0.03232888504862785,1.0,0.0,1.0,0.0
0.6298055299409809,0.03206605464220047,1.0,0.0,1.0,0.0
0.6201282616978419,0.03178606927394867,1.0,0.0,1.0,0.0
0.6105204781790147,0.031499266624450684,1.0,0.0,1.0,0.0
0.6015093316505085,0.031221885234117508,1.0,0.0,1.0,0.0
0.592057274138589,0.030921796336770058,1.0,0.0,1.0,0.0
0.5827184366150735,0.03061567060649395,1.0,0.0,1.0,0.0
0.573337869438689,0.030298063531517982,1.0,0.0,1.0,0.0
0.5639594372678003,0.02996988035738468,1.0,0.0,1.0,0.0
0.5545372051356832,0.029628891497850418,1.0,0.0,1.0,0.0
0.5450627624146278,0.02927403897047043,1.0,0.0,1.0,0.0
0.5357277743707181,0.028912018984556198,1.0,0.0,1.0,0.0
0.5263558119134524,0.02853552997112274,1.0,0.0,1.0,0.0
0.517037483382122,0.028147539123892784,1.0,0.0,1.0,0.0
0.5076880031796965,0.027743803337216377,1.0,0.0,1.0,0.0
0.4977689293898946,0.027298718690872192,1.0,0.0,1.0,0.0
0.48889549071585575,0.02688509412109852,1.0,0.0,1.0,0.0
0.4790739155103537,0.02640921249985695,1.0,0.0,1.0,0.0
0.4701627907544604,0.02596004493534565,1.0,0.0,1.0,0.0
0.46085112602816186,0.025471918284893036,1.0,0.0,1.0,0.0
0.4513746129987471,0.024954205378890038,1.0,0.0,1.0,0.0
0.44207517603119617,0.024424321949481964,1.0,0.0,1.0,0.0
0.4322604910707027,0.023840012028813362,1.0,0.0,1.0,0.0
0.4234607100862627,0.02329277992248535,1.0,0.0,1.0,0.0
0.41414480769754103,0.02268773689866066,1.0,0.0,1.0,0.0
0.40475935588737116,0.022049587219953537,1.0,0.0,1.0,0.0
0.39549320559641105,0.02138935774564743,1.0,0.0,1.0,0.0
0.3857162714149083,0.02065775729715824,1.0,0.0,1.0,0.0
0.37626201420035693,0.019913502037525177,1.0,0.0,1.0,0.0
0.3675760678271151,0.01919536106288433,1.0,0.0,1.0,0.0
0.3582426972116111,0.01838410086929798,1.0,0.0,1.0,0.0
0.34896826568721345,0.017534101381897926,1.0,0.0,1.0,0.0
0.3393654314993079,0.016603967174887657,1.0,0.0,1.0,0.0
0.3304727454272404,0.015693293884396553,1.0,0.0,1.0,0.0
0.3212099917359324,0.014689802192151546,1.0,0.0,1.0,0.0
0.31133015675925446,0.013551906682550907,1.0,0.0,1.0,0.0
0.30274969906663707,0.012501733377575874,1.0,0.0,1.0,0.0
0.29345171778465134,0.011292354203760624,1.0,0.0,1.0,0.0
0.2843360853811323,0.01002747192978859,1.0,0.0,1.0,0.0
0.27528967891338024,0.008686570450663567,1.0,0.0,1.0,0.0
0.26608042975373514,0.00722446059808135,1.0,0.0,1.0,0.0
0.25690915781305756,0.005660120863467455,1.0,0.0,1.0,0.0
0.24758533002514763,0.003945927135646343,1.0,0.0,1.0,0.0
0.2388073196270493,0.002204122254624963,1.0,0.0,1.0,0.0
0.2292403600011838,1.462565123802051E-4,1.0,0.0,1.0,0.0
0.22391415208669443,9.532221592962742E-4,1.0,0.0,1.0,0.0
0.2179751814206786,0.0019006655784323812,1.0,0.0,1.0,0.0
0.21263671339887347,0.002798643661662936,1.0,0.0,1.0,0.0
0.20700113995321223,0.0037982300855219364,1.0,0.0,1.0,0.0
0.2013659708646524,0.004855314735323191,1.0,0.0,1.0,0.0
0.19534811821528708,0.00605359673500061,1.0,0.0,1.0,0.0
0.19011714448532954,0.007158837281167507,1.0,0.0,1.0,0.0
0.18422011373787534,0.008482696488499641,1.0,0.0,1.0,0.0
0.17891989789786675,0.00974979903548956,1.0,0.0,1.0,0.0
0.17333076082173518,0.011173254810273647,1.0,0.0,1.0,0.0
0.1677493550533832,0.012693426571786404,1.0,0.0,1.0,0.0
0.16222989679297228,0.014304290525615215,1.0,0.0,1.0,0.0
0.1567121368323874,0.01603366993367672,1.0,0.0,1.0,0.0
0.15122135557761082,0.017886536195874214,1.0,0.0,1.0,0.0
0.14571614686145473,0.019892549142241478,1.0,0.0,1.0,0.0
0.14028270344366275,0.022036485373973846,1.0,0.0,1.0,0.0
0.13482128660159293,0.024377528578042984,1.0,0.0,1.0,0.0
0.12935642463701882,0.026932774111628532,1.0,0.0,1.0,0.0
0.12402033423497019,0.029663072898983955,1.0,0.0,1.0,0.0
0.11871590499396456,0.03264269232749939,1.0,0.0,1.0,0.0
0.1134545721328307,0.035901326686143875,1.0,0.0,1.0,0.0
0.10771631624482904,0.04543733224272728,1.0,0.0,0.0,0.0
0.09753958610998771,0.05033402889966965,1.0,0.0,0.0,0.0
0.08748645176677339,0.05635755881667137,1.0,0.0,0.0,0.0
0.07770271629882437,0.06383359432220459,1.0,0.0,0.0,0.0
0.06794559561529231,0.07366042584180832,1.0,0.0,0.0,0.0
0.058704749991740475,0.08643022924661636,1.0,0.0,0.0,0.0
0.04981932617321487,0.10419860482215881,1.0,0.0,0.0,0.0
0.211999576001272,0.25,1.0,0.0,0.0,0.0
0.2122614053115983,0.2579059302806854,1.0,0.0,0.0,0.0
0.21305354087332484,0.2658374011516571,1.0,0.0,0.0,0.0
0.2143713406669271,0.2736967206001282,1.0,0.0,0.0,0.0
0.21622617521409765,0.2815200388431549,1.0,0.0,0.0,0.0
0.2185432222767855,0.2890450358390808,1.0,0.0,0.0,0.0
0.22137032538723336,0.2964736223220825,1.0,0.0,0.0,0.0
0.22474669100999717,0.30386027693748474,1.0,0.0,0.0,0.0
0.22840688296940573,0.31069231033325195,1.0,0.0,0.0,0.0
0.23256024502401804,0.31742775440216064,1.0,0.0,0.0,0.0
0.23713355618990486,0.3239403963088989,1.0,0.0,0.0,0.0
0.24242034737414556,0.3305908143520355,1.0,0.0,0.0,0.0
0.24752343104005875,0.3363223671913147,1.0,0.0,0.0,0.0
0.2530499251140348,0.34192726016044617,1.0,0.0,0.0,0.0
0.2590120573548213,0.34740492701530457,1.0,0.0,0.0,0.0
0.26525013905591643,0.35261672735214233,1.0,0.0,0.0,0.0
0.27171150674842837,0.3575490415096283,1.0,0.0,0.0,0.0
0.27848571744318457,0.3622909486293793,1.0,0.0,0.0,0.0
0.28554271932040587,0.3668331503868103,1.0,0.0,0.0,0.0
0.29275269757624506,0.37111395597457886,1.0,0.0,0.0,0.0
0.30018186972963434,0.37519562244415283,1.0,0.0,0.0,0.0
0.3078797290897904,0.37911736965179443,1.0,0.0,0.0,0.0
0.31577970230353164,0.3828567564487457,1.0,0.0,0.0,0.0
0.3198951841848808,0.3847018778324127,0.0,1.0,0.0,0.0
0.31989521653344893,0.3847018778324127,0.0,1.0,0.0,0.0
0.3198951841848808,0.3847018778324127,0.0,1.0,0.0,0.0
0.3198951841848808,0.3847018778324127,0.0,1.0,0.0,0.0
0.3198951841848808,0.3847018778324127,0.0,1.0,0.0,0.0
0.3198951841848808,0.38470184803009033,0.0,1.0,0.0,0.0
0.3198951841848808,0.38470184803009033,0.0,1.0,0.0,0.0
0.3198951841848808,0.38470184803009033,0.0,1.0,0.0,0.0
0.3174873185172089,0.3871172070503235,0.0,1.0,1.0,0.0
0.31504357828749696,0.3896874785423279,0.0,1.0,1.0,0.0
0.31279564394058773,0.3921699523925781,0.0,1.0,1.0,0.0
0.3107374662942436,0.3945540189743042,0.0,1.0,1.0,0.0
0.30850722661409347,0.3972724974155426,0.0,1.0,1.0,0.0
0.30659562032988036,0.3997291028499603,0.0,1.0,1.0,0.0
0.3047037466722176,0.4022914171218872,0.0,1.0,1.0,0.0
0.30276140924829487,0.4050774872303009,0.0,1.0,1.0,0.0
0.3010843624314867,0.40762943029403687,0.0,1.0,1.0,0.0
0.2993990667298091,0.41035351157188416,0.0,1.0,1.0,0.0
0.2978235620683153,0.41306987404823303,0.0,1.0,1.0,0.0
0.29633336058094184,0.41581887006759644,0.0,1.0,1.0,0.0
0.29491358192635564,0.41863369941711426,0.0,1.0,1.0,0.0
0.29360149165502575,0.42144230008125305,0.0,1.0,1.0,0.0
0.2923636413475208,0.4243190288543701,0.0,1.0,1.0,0.0
0.29118084830294827,0.4273291826248169,0.0,1.0,1.0,0.0
0.2902081268597173,0.4300524890422821,0.0,1.0,1.0,0.0
0.2892728327097959,0.43295037746429443,0.0,1.0,1.0,0.0
0.2883912371829462,0.436024934053421,0.0,1.0,1.0,0.0
0.28763014007232635,0.4367305636405945,0.0,1.0,0.0,0.0
0.28691326345432033,0.43740350008010864,0.0,1.0,0.0,0.0
0.286198812978923,0.43808236718177795,0.0,1.0,0.0,0.0
0.2854687057965578,0.4387849271297455,0.0,1.0,0.0,0.0
0.28472391236426814,0.43951088190078735,0.0,1.0,0.0,0.0
0.2840195869906909,0.4402063190937042,0.0,1.0,0.0,0.0
0.28330898599489934,0.44091707468032837,0.0,1.0,0.0,0.0
0.28260375486141487,0.44163164496421814,0.0,1.0,0.0,0.0
0.28187332419336847,0.44238170981407166,0.0,1.0,0.0,0.0
0.2812050027761037,0.4430772662162781,0.0,1.0,0.0,0.0
0.2833107651661457,0.44211772084236145,0.0,1.0,0.0,1.0
0.2853910692330808,0.44118818640708923,0.0,1.0,0.0,1.0
0.2875010692855458,0.4402633607387543,0.0,1.0,0.0,1.0
0.2896299609017903,0.43934813141822815,0.0,1.0,0.0,1.0
0.29173944337716545,0.43845832347869873,0.0,1.0,0.0,1.0
0.2938625769482854,0.43757933378219604,0.0,1.0,0.0,1.0
0.2960627648086563,0.43668559193611145,0.0,1.0,0.0,1.0
0.2981629632449823,0.435848206281662,0.0,1.0,0.0,1.0
0.3003093554365773,0.435007780790329,0.0,1.0,0.0,1.0
0.3025004856978758,0.434165358543396,0.0,1.0,0.0,1.0
0.30174074722711686,0.4348190426826477,0.0,1.0,0.0,0.0
0.30098611983012014,0.43547603487968445,0.0,1.0,0.0,0.0
0.30024055003219574,0.43613290786743164,0.0,1.0,0.0,0.0
0.29948407876681643,0.43680742383003235,0.0,1.0,0.0,0.0
0.29874604618526296,0.43747347593307495,0.0,1.0,0.0,0.0
0.2980136099059934,0.43814247846603394,0.0,1.0,0.0,0.0
0.29727609490152973,0.43882447481155396,0.0,1.0,0.0,0.0
0.2965125716483013,0.43953946232795715,0.0,1.0,0.0,0.0
0.29579139267073595,0.44022348523139954,0.0,1.0,0.0,0.0
0.2950897198797442,0.44089725613594055,0.0,1.0,0.0,0.0
0.2944139582918129,0.44155409932136536,0.0,1.0,0.0,0.0
0.29384653205850014,0.4445253610610962,0.0,1.0,1.0,0.0
0.2934034537210231,0.4473525583744049,0.0,1.0,1.0,0.0
0.29302565479400305,0.45044848322868347,0.0,1.0,1.0,0.0
0.29277039224300416,0.4533863067626953,0.0,1.0,1.0,0.0
0.29262327095521523,0.45610570907592773,0.0,1.0,1.0,0.0
0.2925599648074133,0.4591754972934723,0.0,1.0,1.0,0.0
0.2925978773292446,0.4619995057582855,0.0,1.0,1.0,0.0
0.2927323179783323,0.4648936688899994,0.0,1.0,1.0,0.0
0.292966230474375,0.467812180519104,0.0,1.0,1.0,0.0
0.29329906489171464,0.4707295298576355,0.0,1.0,1.0,0.0
0.2942334532817288,0.47253960371017456,0.0,1.0,1.0,0.0
0.29521714088955087,0.4743587076663971,0.0,1.0,1.0,0.0
0.296230847968584,0.47615113854408264,0.0,1.0,1.0,0.0
0.2972853789405789,0.4779370129108429,0.0,1.0,1.0,0.0
0.2984018897690829,0.4797494113445282,0.0,1.0,1.0,0.0
0.2995813832597076,0.48158565163612366,0.0,1.0,1.0,0.0
0.3006671305999339,0.48321160674095154,0.0,1.0,1.0,0.0
0.30186554800290616,0.4849412739276886,0.0,1.0,1.0,0.0
0.3031110002239183,0.4866730272769928,0.0,1.0,1.0,0.0
0.30312727155368036,0.4863511919975281,0.0,1.0,0.0,0.0
0.3031449985690076,0.4860253632068634,0.0,1.0,0.0,0.0
0.30316372838994643,0.48570382595062256,0.0,1.0,0.0,0.0
0.3031839785935867,0.4853776693344116,0.0,1.0,0.0,0.0
0.3032064284998588,0.4850378632545471,0.0,1.0,0.0,0.0
0.303228069691928,0.48472848534584045,0.0,1.0,0.0,0.0
0.3032519752837653,0.48440462350845337,0.0,1.0,0.0,0.0
0.30327707777262286,0.4840812385082245,0.0,1.0,0.0,0.0
0.3033047357983616,0.4837428331375122,0.0,1.0,0.0,0.0
0.3033313910184887,0.4834313988685608,0.0,1.0,0.0,0.0
0.30336044003265633,0.4831070005893707,0.0,1.0,0.0,0.0
0.30339146230947905,0.4827747344970703,0.0,1.0,0.0,0.0
0.3034224522377336,0.482456237077713,0.0,1.0,0.0,0.0
0.30345499489725775,0.48213475942611694,0.0,1.0,0.0,0.0
0.30349083711072966,0.48179396986961365,0.0,1.0,0.0,0.0
0.30352431787872913,0.4814869463443756,0.0,1.0,0.0,0.0
0.30356274797765026,0.4811471402645111,0.0,1.0,0.0,0.0
0.3035986872368265,0.4808395504951477,0.0,1.0,0.0,0.0
0.3036375378671331,0.4805176258087158,0.0,1.0,0.0,0.0
0.30367807062298174,0.48019227385520935,0.0,1.0,0.0,0.0
0.30372067368718975,0.4798608124256134,0.0,1.0,0.0,0.0
0.30376243568862676,0.47954586148262024,0.0,1.0,0.0,0.0
0.3038065267869681,0.47922223806381226,0.0,1.0,0.0,0.0
0.30385162069092103,0.47890087962150574,0.0,1.0,0.0,0.0
0.303898137931871,0.4785780608654022,0.0,1.0,0.0,0.0
0.30394620790409055,0.4782535433769226,0.0,1.0,0.0,0.0
0.3039988066758462,0.47790780663490295,0.0,1.0,0.0,0.0
0.29962925914051847,0.47479239106178284,0.0,1.0,0.0,0.0
0.2954860221877263,0.4716699421405792,0.0,1.0,0.0,0.0
0.291254764781092,0.4682914614677429,0.0,1.0,0.0,0.0
0.2871716638164264,0.46482646465301514,0.0,1.0,0.0,0.0
0.2832193157640834,0.46125462651252747,0.0,1.0,0.0,0.0
0.2794240847070769,0.457594096660614,0.0,1.0,0.0,0.0
0.27576963461850884,0.45382291078567505,0.0,1.0,0.0,0.0
0.2722856614839091,0.44996604323387146,0.0,1.0,0.0,0.0
0.2689566703391504,0.44600042700767517,0.0,1.0,0.0,0.0
0.26576839546569375,0.4418972432613373,0.0,1.0,0.0,0.0
0.2628344935576128,0.437804251909256,0.0,1.0,0.0,0.0
0.259945491462076,0.43603235483169556,0.0,1.0,1.0,0.0
0.25710557831865444,0.4342311918735504,0.0,1.0,1.0,0.0
0.2543181669012842,0.43240267038345337,0.0,1.0,1.0,0.0
0.25148402797727126,0.4304778575897217,0.0,1.0,1.0,0.0
0.2488288089835047,0.428610622882843,0.0,1.0,1.0,0.0
0.24613753751057352,0.426650732755661,0.0,1.0,1.0,0.0
0.24347811320295196,0.42464298009872437,0.0,1.0,1.0,0.0
0.24077074831738335,0.4225213825702667,0.0,1.0,1.0,0.0
0.23829139231417634,0.42050471901893616,0.0,1.0,1.0,0.0
0.23575904935639624,0.41836684942245483,0.0,1.0,1.0,0.0
0.23327414557375745,0.41618651151657104,0.0,1.0,1.0,0.0
0.23082700874439338,0.41395315527915955,0.0,1.0,1.0,0.0
0.22842897704142856,0.41167503595352173,0.0,1.0,1.0,0.0
0.21931497824059934,0.41503918170928955,0.0,1.0,1.0,0.0
0.20971864611488503,0.418944776058197,0.0,1.0,1.0,0.0
0.2012475104082137,0.4227536618709564,0.0,1.0,1.0,0.0
0.1924739317639472,0.42711856961250305,0.0,1.0,1.0,0.0
0.18381011181129633,0.4319249987602234,0.0,1.0,1.0,0.0
0.1752185423855313,0.43727540969848633,0.0,1.0,1.0,0.0
0.1671325810794104,0.4429551362991333,0.0,1.0,1.0,0.0
0.1591332168901345,0.4493289589881897,0.0,1.0,1.0,0.0
0.15141151663527735,0.45636889338493347,0.0,1.0,1.0,0.0
0.14402182590927295,0.4641433656215668,0.0,1.0,1.0,0.0
0.13684692967555498,0.4729556739330292,0.0,1.0,1.0,0.0
0.13043201452685682,0.4822428822517395,0.0,1.0,1.0,0.0
0.12438493494619919,0.492681086063385,0.0,1.0,1.0,0.0
0.11891277029237303,0.504161536693573,0.0,1.0,1.0,0.0
0.11412322512291863,0.5166579484939575,0.0,1.0,1.0,0.0
0.11011014263393885,0.5301018357276917,0.0,1.0,1.0,0.0
0.10691374826988526,0.5445849299430847,0.0,1.0,1.0,0.0
0.10466797318989772,0.5596895217895508,0.0,1.0,1.0,0.0
0.10339357708756433,0.5754603743553162,0.0,1.0,1.0,0.0
0.10316780834354473,0.59220290184021,0.0,1.0,1.0,0.0
0.10397196948546819,0.6075774431228638,0.0,1.0,1.0,0.0
0.10574957182626316,0.622732400894165,0.0,1.0,1.0,0.0
