null,null,null,null,null,null
0.5694302271074815,0.5645834803581238,0.0,1.0,0.0,0.0
0.5645328479862144,0.5651770830154419,0.0,1.0,0.0,0.0
0.5596927258305114,0.5657750368118286,0.0,1.0,0.0,0.0
0.5548209667751918,0.5663884282112122,0.0,1.0,0.0,0.0
0.5499596886559414,0.567012369632721,0.0,1.0,0.0,0.0
0.5451195018031023,0.567645788192749,0.0,1.0,0.0,0.0
0.5401497589349609,0.5683091878890991,0.0,1.0,0.0,0.0
0.5354550435929368,0.5689483880996704,0.0,1.0,0.0,0.0
0.530588298565675,0.5696242451667786,0.0,1.0,0.0,0.0
0.5258280773732172,0.5702987909317017,0.0,1.0,0.0,0.0
0.521011407929398,0.5709952712059021,0.0,1.0,0.0,0.0
0.5162213290085698,0.5717023015022278,0.0,1.0,0.0,0.0
0.5114601697076366,0.5724196434020996,0.0,1.0,0.0,0.0
0.5067135996109235,0.5731499195098877,0.0,1.0,0.0,0.0
0.5019094490629651,0.5739048719406128,0.0,1.0,0.0,0.0
0.4971957127628892,0.5746614933013916,0.0,1.0,0.0,0.0
0.49245593586548037,0.575438916683197,0.0,1.0,0.0,0.0
0.4877227904245352,0.5762322545051575,0.0,1.0,0.0,0.0
0.48273774668367525,0.5770869851112366,0.0,1.0,0.0,0.0
0.4783258872212525,0.577860414981842,0.0,1.0,0.0,0.0
0.4736347625702893,0.5787007808685303,0.0,1.0,0.0,0.0
0.468961817814607,0.5795570611953735,0.0,1.0,0.0,0.0
0.4643094467482461,0.5804293155670166,0.0,1.0,0.0,0.0
0.45967098556617475,0.581319272518158,0.0,1.0,0.0,0.0
0.4548866323419029,0.5822591781616211,0.0,1.0,0.0,0.0
0.45042977602123163,0.5831557512283325,0.0,1.0,0.0,0.0
0.44558353998615496,0.5841543674468994,0.0,1.0,0.0,0.0
0.4412378333455283,0.5850717425346375,0.0,1.0,0.0,0.0
0.4366844812461687,0.5860559940338135,0.0,1.0,0.0,0.0
0.42763914228116445,0.5880849361419678,0.0,1.0,0.0,0.0
0.41860509296643256,0.5902160406112671,0.0,1.0,0.0,0.0
0.40930966722132794,0.5925275087356567,0.0,1.0,0.0,0.0
0.4008350216950161,0.5947489142417908,0.0,1.0,0.0,0.0
0.3921031403550504,0.5971619486808777,0.0,1.0,0.0,0.0
0.38337219712356,0.5997123122215271,0.0,1.0,0.0,0.0
0.3748494169278924,0.6023472547531128,0.0,1.0,0.0,0.0
0.3663622525057199,0.6051284074783325,0.0,1.0,0.0,0.0
0.3580033825046932,0.608036458492279,0.0,1.0,0.0,0.0
0.35340166929600103,0.61192387342453,0.0,1.0,1.0,0.0
0.34905453931837727,0.6158751845359802,0.0,1.0,1.0,0.0
0.344863911713296,0.6199890375137329,0.0,1.0,1.0,0.0
0.34097169964907953,0.6241317987442017,0.0,1.0,1.0,0.0
0.3373042777846972,0.6283812522888184,0.0,1.0,1.0,0.0
0.33385815247479245,0.632753312587738,0.0,1.0,1.0,0.0
0.3306672573673185,0.6372159123420715,0.0,1.0,1.0,0.0
0.3277554980541125,0.6417383551597595,0.0,1.0,1.0,0.0
0.3250993571261547,0.646363377571106,0.0,1.0,1.0,0.0
0.3227428933332182,0.6510165929794312,0.0,1.0,1.0,0.0
0.32064075398280517,0.6557968258857727,0.0,1.0,1.0,0.0
0.3147933621131241,0.6602891087532043,0.0,1.0,0.0,0.0
0.3092936850021158,0.6648712754249573,0.0,1.0,0.0,0.0
0.30401734240537637,0.669655442237854,0.0,1.0,0.0,0.0
0.29910543877702533,0.6745206117630005,0.0,1.0,0.0,0.0
0.29438584738612056,0.6796534061431885,0.0,1.0,0.0,0.0
0.28967476366863015,0.6853388547897339,0.0,1.0,0.0,0.0
0.2858826704227309,0.6904366612434387,0.0,1.0,0.0,0.0
0.2791124386018529,0.6944964528083801,0.0,1.0,0.0,1.0
0.2726173313527966,0.6986983418464661,0.0,1.0,0.0,1.0
0.2662882207810246,0.7031261920928955,0.0,1.0,0.0,1.0
0.26016332671976533,0.7077752947807312,0.0,1.0,0.0,1.0
0.254319509366861,0.7126023173332214,0.0,1.0,0.0,1.0
0.24867732063902015,0.7176922559738159,0.0,1.0,0.0,1.0
0.24328395709712317,0.7230306267738342,0.0,1.0,0.0,1.0
0.23820510250872842,0.7285715937614441,0.0,1.0,0.0,1.0
0.2334115137682596,0.7343667149543762,0.0,1.0,0.0,1.0
0.22882307964677884,0.7405639886856079,0.0,1.0,0.0,1.0
0.2248339189239204,0.746618926525116,0.0,1.0,0.0,1.0
0.22083524772203608,0.7535213232040405,0.0,1.0,0.0,1.0
0.2175937756283136,0.7599607110023499,0.0,1.0,0.0,1.0
0.21467168094759478,0.7667017579078674,0.0,1.0,0.0,1.0
0.21209691284273133,0.7737606763839722,0.0,1.0,0.0,1.0
0.209933586175728,0.7810373902320862,0.0,1.0,0.0,1.0
0.20823997689204474,0.7883380651473999,0.0,1.0,0.0,1.0
0.20697898118405317,0.7958316206932068,0.0,1.0,0.0,1.0
0.20617853204032094,0.8034446835517883,0.0,1.0,0.0,1.0
0.20303768016772153,0.8087295293807983,0.0,0.0,0.0,1.0
0.20015162179188328,0.8141266107559204,0.0,0.0,0.0,1.0
0.19745994596185065,0.8197694420814514,0.0,0.0,0.0,1.0
0.19502117123734444,0.8255656957626343,0.0,0.0,0.0,1.0
0.1928755230628162,0.8314179182052612,0.0,0.0,0.0,1.0
0.1909680735696059,0.8374913334846497,0.0,0.0,0.0,1.0
0.1893513244837649,0.8436475992202759,0.0,0.0,0.0,1.0
0.18802766959933373,0.8498728275299072,0.0,0.0,0.0,1.0
0.1869891996914082,0.8562218546867371,0.0,0.0,0.0,1.0
0.18625576060652707,0.862582802772522,0.0,0.0,0.0,1.0
0.18582304998513105,0.8689585328102112,0.0,0.0,0.0,1.0
0.1856900326730404,0.8754827976226807,0.0,0.0,0.0,1.0
0.18418923702960915,0.8787209987640381,1.0,0.0,0.0,1.0
0.18277308141465193,0.8819940090179443,1.0,0.0,0.0,1.0
0.17355513049018378,0.8789092302322388,1.0,0.0,0.0,1.0
0.1640736519555633,0.8753460645675659,1.0,0.0,0.0,1.0
0.15539501635871558,0.8716689944267273,1.0,0.0,0.0,1.0
0.14641283797295673,0.8673569560050964,1.0,0.0,0.0,1.0
0.13767603965063746,0.8625584244728088,1.0,0.0,0.0,1.0
0.1289316475019531,0.8570131063461304,1.0,0.0,0.0,1.0
0.12000468003482526,0.8503787517547607,1.0,0.0,0.0,1.0
0.11218001428765673,0.8435200452804565,1.0,0.0,0.0,1.0
0.1040772317261158,0.835060179233551,1.0,0.0,0.0,1.0
0.09640556661899122,0.8253292441368103,1.0,0.0,0.0,1.0
0.0892138733912793,0.814069390296936,1.0,0.0,0.0,1.0
0.08247079010619215,0.8007485270500183,1.0,0.0,0.0,1.0
0.07641202460530283,0.7852092385292053,1.0,0.0,0.0,1.0
0.0712401840578603,0.7673588395118713,1.0,0.0,0.0,1.0
0.06709847557491157,0.7470337748527527,1.0,0.0,0.0,1.0
0.06415590020700465,0.7241901159286499,1.0,0.0,0.0,1.0
0.06264416266040837,0.6997506022453308,1.0,0.0,0.0,1.0
0.06267436813588614,0.6742926836013794,1.0,0.0,0.0,1.0
0.06419441117734608,0.6504056453704834,1.0,0.0,0.0,1.0
0.06714314086033694,0.6276975274085999,1.0,0.0,0.0,1.0
0.07133532119668778,0.6072554588317871,1.0,0.0,0.0,1.0
0.07697178422797221,0.5881606340408325,1.0,0.0,0.0,1.0
0.08267521688239761,0.5737960934638977,1.0,0.0,0.0,1.0
0.08938415625383891,0.5606339573860168,1.0,0.0,0.0,1.0
0.09720738248972631,0.5485578179359436,1.0,0.0,0.0,1.0
0.10063121963619949,0.5387390851974487,0.0,0.0,0.0,1.0
0.10131456696335386,0.5324315428733826,0.0,1.0,0.0,1.0
0.10215190964902172,0.5262374877929688,0.0,1.0,0.0,1.0
0.10321857133405986,0.5197182297706604,0.0,1.0,0.0,1.0
0.1042878936888255,0.5141470432281494,0.0,1.0,0.0,1.0
0.10558589615874112,0.5082528591156006,0.0,1.0,0.0,1.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,1.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700947577008084,0.5025685429573059,0.0,1.0,0.0,0.0
0.10700941916008663,0.5025685429573059,0.0,1.0,0.0,0.0
0.10145003467947925,0.4938906729221344,0.0,1.0,0.0,0.0
0.09678348685314174,0.485352486371994,0.0,1.0,0.0,0.0
0.09215839371684414,0.4753565788269043,0.0,1.0,0.0,0.0
0.08795297472899208,0.46440714597702026,0.0,1.0,0.0,0.0
0.08418291085797946,0.45234543085098267,0.0,1.0,0.0,0.0
0.08094422074111494,0.4392569661140442,0.0,1.0,0.0,0.0
0.07829919963344678,0.4252019226551056,0.0,1.0,0.0,0.0
0.07629514114155976,0.41020485758781433,0.0,1.0,0.0,0.0
0.07500952008609031,0.39469003677368164,0.0,1.0,0.0,0.0
0.0744545965743542,0.378536194562912,0.0,1.0,0.0,0.0
0.07465870795202052,0.3627099394798279,0.0,1.0,0.0,0.0
0.07570219188800396,0.3458525240421295,0.0,1.0,0.0,0.0
0.07729036101391498,0.33161333203315735,0.0,1.0,0.0,0.0
0.07964047640035883,0.31714487075805664,0.0,1.0,0.0,0.0
0.08281701683073159,0.3027810752391815,0.0,1.0,0.0,0.0
0.08613982939898028,0.29106590151786804,0.0,1.0,0.0,0.0
0.09033699950196292,0.27912649512290955,0.0,1.0,0.0,0.0
0.09460134949377928,0.2691422700881958,0.0,1.0,0.0,0.0
0.0994346218401837,0.25963538885116577,0.0,1.0,0.0,0.0
0.10453518231778389,0.2511206269264221,0.0,1.0,0.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
0.1154279641821443,0.2510148882865906,0.0,0.0,1.0,0.0
